Date,Close
2010-11-25,16.975500106811523
2010-11-26,16.772899627685547
2010-11-29,16.402099609375
2010-11-30,16.20439910888672
2010-12-01,16.757999420166016
2010-12-02,16.99530029296875
2010-12-03,17.005199432373047
2010-12-06,16.827199935913086
2010-12-07,16.837099075317383
2010-12-08,16.975500106811523
2010-12-09,17.10409927368164
2010-12-10,17.074399948120117
2010-12-13,17.10409927368164
2010-12-14,17.17329978942871
2010-12-15,17.020000457763672
2010-12-16,17.05459976196289
2010-12-17,16.86680030822754
2010-12-20,16.9507999420166
2010-12-21,17.22760009765625
2010-12-22,17.222700119018555
2010-12-23,17.1830997467041
2010-12-27,16.93600082397461
2010-12-28,16.916200637817383
2010-12-29,17.000200271606445
2010-12-30,16.772899627685547
2011-01-03,16.80739974975586
2011-01-04,16.896400451660156
2011-01-05,16.75309944152832
2011-01-06,16.7283992767334
2011-01-07,16.53059959411621
2011-01-10,16.392200469970703
2011-01-11,16.545499801635742
2011-01-12,17.16830062866211
2011-01-13,17.489599227905273
2011-01-14,17.430299758911133
2011-01-17,17.361099243164062
2011-01-18,17.726900100708008
2011-01-19,17.70709991455078
2011-01-20,17.815900802612305
2011-01-21,18.16189956665039
2011-01-24,18.240999221801758
2011-01-25,18.142200469970703
2011-01-26,18.201499938964844
2011-01-27,18.33989906311035
2011-01-28,18.072999954223633
2011-01-31,18.13719940185547
2011-02-01,18.320100784301758
2011-02-02,18.423900604248047
2011-02-03,18.329999923706055
2011-02-04,18.320100784301758
2011-02-07,18.374500274658203
2011-02-08,18.443700790405273
2011-02-09,18.354700088500977
2011-02-10,18.191600799560547
2011-02-11,18.11750030517578
2011-02-14,18.072999954223633
2011-02-15,18.072999954223633
2011-02-16,18.240999221801758
2011-02-17,18.240999221801758
2011-02-18,18.260799407958984
2011-02-21,18.053199768066406
2011-02-22,17.82080078125
2011-02-23,17.667600631713867
2011-02-24,17.796100616455078
2011-02-25,18.072999954223633
2011-02-28,18.191600799560547
2011-03-01,18.191600799560547
2011-03-02,17.934499740600586
2011-03-03,17.909799575805664
2011-03-04,17.840599060058594
2011-03-07,17.885099411010742
2011-03-08,18.028499603271484
2011-03-09,17.934499740600586
2011-03-10,17.8356990814209
2011-03-11,17.64780044555664
2011-03-14,17.33639907836914
2011-03-15,17.049699783325195
2011-03-16,16.738300323486328
2011-03-17,17.178199768066406
2011-03-18,17.10409927368164
2011-03-21,17.489599227905273
2011-03-22,17.371000289916992
2011-03-23,17.469900131225586
2011-03-24,17.558799743652344
2011-03-25,17.588499069213867
2011-03-28,17.652799606323242
2011-03-29,17.5935001373291
2011-03-30,17.61319923400879
2011-03-31,17.46489906311035
2011-04-01,17.746700286865234
2011-04-04,17.805999755859375
2011-04-05,17.726900100708008
2011-04-06,17.885099411010742
2011-04-07,17.830699920654297
2011-04-08,18.023500442504883
2011-04-11,17.944400787353516
2011-04-12,17.850500106811523
2011-04-13,17.796100616455078
2011-04-14,17.608299255371094
2011-04-15,17.504499435424805
2011-04-18,17.301799774169922
2011-04-19,17.291900634765625
2011-04-20,17.524200439453125
2011-04-21,17.410499572753906
2011-04-26,17.51930046081543
2011-04-27,17.657699584960938
2011-04-28,17.87030029296875
2011-04-29,17.944400787353516
2011-05-02,18.003700256347656
2011-05-03,17.959299087524414
2011-05-04,17.8356990814209
2011-05-05,17.62310028076172
2011-05-06,16.980499267578125
2011-05-09,16.738300323486328
2011-05-10,16.7283992767334
2011-05-11,16.837099075317383
2011-05-12,16.777799606323242
2011-05-13,16.64929962158203
2011-05-16,16.570199966430664
2011-05-17,16.604799270629883
2011-05-18,16.59000015258789
2011-05-19,16.688800811767578
2011-05-20,16.525699615478516
2011-05-23,16.382299423217773
2011-05-24,16.406999588012695
2011-05-25,16.491100311279297
2011-05-26,16.382299423217773
2011-05-27,16.382299423217773
2011-05-30,16.421899795532227
2011-05-31,16.683900833129883
2011-06-01,16.510900497436523
2011-06-02,16.377399444580078
2011-06-03,16.34280014038086
2011-06-06,16.209299087524414
2011-06-07,16.288400650024414
2011-06-08,16.18950080871582
2011-06-09,16.24880027770996
2011-06-10,16.00659942626953
2011-06-13,15.967100143432617
2011-06-14,16.15489959716797
2011-06-15,15.838500022888184
2011-06-16,15.897899627685547
2011-06-17,16.30820083618164
2011-06-20,16.199399948120117
2011-06-21,16.387300491333008
2011-06-22,16.421899795532227
2011-06-23,16.100500106811523
2011-06-24,15.922599792480469
2011-06-27,16.026399612426758
2011-06-28,16.036300659179688
2011-06-29,16.322999954223633
2011-06-30,16.66900062561035
2011-07-01,16.792600631713867
2011-07-04,16.688800811767578
2011-07-05,16.466400146484375
2011-07-06,16.347700119018555
2011-07-07,16.362600326538086
2011-07-08,15.932499885559082
2011-07-11,15.581500053405762
2011-07-12,15.45300006866455
2011-07-13,15.779199600219727
2011-07-14,15.640800476074219
2011-07-15,15.43809986114502
2011-07-18,15.225600242614746
2011-07-19,15.344200134277344
2011-07-20,15.70009994506836
2011-07-21,16.06599998474121
2011-07-22,16.12030029296875
2011-07-25,15.779199600219727
2011-07-26,15.823699951171875
2011-07-27,15.541999816894531
2011-07-28,15.46780014038086
2011-07-29,15.373900413513184
2011-08-01,15.10200023651123
2011-08-02,14.948699951171875
2011-08-03,14.948699951171875
2011-08-04,14.518699645996094
2011-08-05,14.548299789428711
2011-08-08,14.182499885559082
2011-08-09,13.989700317382812
2011-08-10,13.19379997253418
2011-08-11,13.589300155639648
2011-08-12,14.172599792480469
2011-08-15,14.291299819946289
2011-08-16,14.256699562072754
2011-08-17,14.429699897766113
2011-08-18,13.742600440979004
2011-08-19,13.495400428771973
2011-08-22,13.83650016784668
2011-08-23,13.920499801635742
2011-08-24,14.039199829101562
2011-08-25,13.816699981689453
2011-08-26,13.63379955291748
2011-08-29,13.940299987792969
2011-08-30,13.920499801635742
2011-08-31,14.34570026397705
2011-09-01,14.424799919128418
2011-09-02,13.940299987792969
2011-09-05,13.342100143432617
2011-09-06,13.09000015258789
2011-09-07,13.436100006103516
2011-09-08,13.623900413513184
2011-09-09,13.035699844360352
2011-09-12,12.546299934387207
2011-09-13,12.936800003051758
2011-09-14,13.327300071716309
2011-09-15,13.831500053405762
2011-09-16,13.940299987792969
2011-09-19,13.61400032043457
2011-09-20,13.861200332641602
2011-09-21,13.61400032043457
2011-09-22,12.976300239562988
2011-09-23,13.317399978637695
2011-09-26,13.673399925231934
2011-09-27,14.088600158691406
2011-09-28,14.053999900817871
2011-09-29,14.286299705505371
2011-09-30,14.26159954071045
2011-10-03,13.9798002243042
2011-10-04,13.910599708557129
2011-10-05,14.340700149536133
2011-10-06,14.686800003051758
2011-10-07,14.775699615478516
2011-10-10,14.933899879455566
2011-10-11,14.80049991607666
2011-10-12,15.126700401306152
2011-10-13,14.98330020904541
2011-10-14,15.121800422668457
2011-10-17,14.968500137329102
2011-10-18,14.849900245666504
2011-10-19,14.923999786376953
2011-10-20,14.498900413513184
2011-10-21,15.057499885559082
2011-10-24,15.171199798583984
2011-10-25,14.968500137329102
2011-10-26,14.919099807739258
2011-10-27,15.650699615478516
2011-10-28,15.551799774169922
2011-10-31,15.20580005645752
2011-11-01,14.686800003051758
2011-11-02,14.765800476074219
2011-11-03,15.008099555969238
2011-11-04,14.830100059509277
2011-11-07,13.9798002243042
2011-11-08,13.984800338745117
2011-11-09,13.73270034790039
2011-11-10,13.782099723815918
2011-11-11,14.019399642944336
2011-11-14,13.698100090026855
2011-11-15,13.495400428771973
2011-11-16,13.63379955291748
2011-11-17,13.63379955291748
2011-11-18,13.7475004196167
2011-11-21,13.258099555969238
2011-11-22,13.109800338745117
2011-11-23,12.783599853515625
2011-11-24,12.719300270080566
2011-11-25,12.719300270080566
2011-11-28,13.366900444030762
2011-11-29,13.347100257873535
2011-11-30,13.821700096130371
2011-12-01,13.722800254821777
2011-12-02,13.791999816894531
2011-12-05,13.955100059509277
2011-12-06,13.930399894714355
2011-12-07,13.742600440979004
2011-12-08,13.490400314331055
2011-12-09,13.742600440979004
2011-12-12,13.347100257873535
2011-12-13,13.267999649047852
2011-12-14,13.030699729919434
2011-12-15,12.902199745178223
2011-12-16,12.689599990844727
2011-12-19,12.74899959564209
2011-12-20,13.030699729919434
2011-12-21,12.85770034790039
2011-12-22,13.015899658203125
2011-12-23,13.129599571228027
2011-12-27,13.099900245666504
2011-12-28,12.867600440979004
2011-12-29,13.055399894714355
2011-12-30,13.233400344848633
2012-01-02,13.50529956817627
2012-01-03,13.554699897766113
2012-01-04,13.267999649047852
2012-01-05,12.971400260925293
2012-01-06,12.897299766540527
2012-01-09,12.85770034790039
2012-01-10,13.208700180053711
2012-01-11,13.233400344848633
2012-01-12,13.248200416564941
2012-01-13,13.198800086975098
2012-01-16,13.248200416564941
2012-01-17,13.450900077819824
2012-01-18,13.11970043182373
2012-01-19,13.332300186157227
2012-01-20,13.208700180053711
2012-01-23,13.233400344848633
2012-01-24,13.05049991607666
2012-01-25,13.001099586486816
2012-01-26,13.218600273132324
2012-01-27,13.164199829101562
2012-01-30,13.099900245666504
2012-01-31,13.178999900817871
2012-02-01,13.342100143432617
2012-02-02,13.292699813842773
2012-02-03,13.317399978637695
2012-02-06,13.263099670410156
2012-02-07,13.218600273132324
2012-02-08,13.174099922180176
2012-02-09,13.198800086975098
2012-02-10,13.005999565124512
2012-02-13,12.916999816894531
2012-02-14,12.941699981689453
2012-02-15,12.897299766540527
2012-02-16,12.719300270080566
2012-02-17,12.902199745178223
2012-02-20,13.104900360107422
2012-02-21,13.030699729919434
2012-02-22,12.907099723815918
2012-02-23,12.734100341796875
2012-02-24,12.714300155639648
2012-02-27,12.75879955291748
2012-02-28,12.724200248718262
2012-02-29,12.664899826049805
2012-03-01,12.74899959564209
2012-03-02,12.714300155639648
2012-03-05,12.640199661254883
2012-03-06,12.27929973602295
2012-03-07,12.24470043182373
2012-03-08,12.432600021362305
2012-03-09,12.392999649047852
2012-03-12,12.210100173950195
2012-03-13,12.477100372314453
2012-03-14,12.477100372314453
2012-03-15,12.55620002746582
2012-03-16,12.664899826049805
2012-03-19,12.852800369262695
2012-03-20,12.862600326538086
2012-03-21,12.763799667358398
2012-03-22,12.640199661254883
2012-03-23,12.521599769592285
2012-03-26,12.4375
2012-03-27,12.333700180053711
2012-03-28,12.160699844360352
2012-03-29,12.042099952697754
2012-03-30,12.145899772644043
2012-04-02,12.2052001953125
2012-04-03,11.903599739074707
2012-04-04,11.730600357055664
2012-04-05,11.760299682617188
2012-04-10,11.41919994354248
2012-04-11,11.646599769592285
2012-04-12,11.473600387573242
2012-04-13,11.132499694824219
2012-04-16,11.112700462341309
2012-04-17,11.429100036621094
2012-04-18,10.954500198364258
2012-04-19,10.643099784851074
2012-04-20,10.934700012207031
2012-04-23,10.633199691772461
2012-04-24,10.924799919128418
2012-04-25,11.167099952697754
2012-04-26,10.99899959564209
2012-04-27,11.186800003051758
2012-04-30,10.885299682617188
2012-05-02,10.54419994354248
2012-05-03,10.559000015258789
2012-05-04,10.732000350952148
2012-05-07,11.018799781799316
2012-05-08,11.053400039672852
2012-05-09,10.875399589538574
2012-05-10,11.191800117492676
2012-05-11,11.043499946594238
2012-05-14,10.76669979095459
2012-05-15,10.559000015258789
2012-05-16,10.529399871826172
2012-05-17,10.489800453186035
2012-05-18,9.806650161743164
2012-05-21,9.704819679260254
2012-05-22,9.876850128173828
2012-05-23,9.392399787902832
2012-05-24,9.567399978637695
2012-05-25,9.501150131225586
2012-05-28,9.333080291748047
2012-05-29,9.061189651489258
2012-05-30,8.746800422668457
2012-05-31,8.835780143737793
2012-06-01,8.902020454406738
2012-06-04,9.27869987487793
2012-06-05,9.197629928588867
2012-06-06,9.494230270385742
2012-06-07,9.333080291748047
2012-06-08,9.674169540405273
2012-06-11,9.57332992553711
2012-06-12,9.73052978515625
2012-06-13,9.693949699401855
2012-06-14,9.817529678344727
2012-06-15,9.778969764709473
2012-06-18,9.395369529724121
2012-06-19,9.7601900100708
2012-06-20,9.82345962524414
2012-06-21,9.845210075378418
2012-06-22,10.030099868774414
2012-06-25,9.567399978637695
2012-06-26,9.482370376586914
2012-06-27,9.649459838867188
2012-06-28,9.748319625854492
2012-06-29,10.2524995803833
2012-07-02,10.287199974060059
2012-07-03,10.405799865722656
2012-07-04,10.356399536132812
2012-07-05,10.089400291442871
2012-07-06,9.763150215148926
2012-07-09,9.733489990234375
2012-07-10,9.805669784545898
2012-07-11,9.970769882202148
2012-07-12,9.649459838867188
2012-07-13,9.851140022277832
2012-07-16,9.639570236206055
2012-07-17,9.713720321655273
2012-07-18,9.781940460205078
2012-07-19,9.836319923400879
2012-07-20,9.104700088500977
2012-07-23,8.917840003967285
2012-07-24,8.53225040435791
2012-07-25,8.558950424194336
2012-07-26,8.845660209655762
2012-07-27,9.107660293579102
2012-07-30,9.18478012084961
2012-07-31,9.122489929199219
2012-08-01,9.204549789428711
2012-08-02,8.625189781188965
2012-08-03,9.244099617004395
2012-08-06,9.689000129699707
2012-08-07,9.985600471496582
2012-08-08,9.985600471496582
2012-08-09,9.985600471496582
2012-08-10,9.886739730834961
2012-08-13,9.92628002166748
2012-08-14,9.99055004119873
2012-08-15,10.025199890136719
2012-08-16,10.336600303649902
2012-08-17,10.539299964904785
2012-08-20,10.475000381469727
2012-08-21,10.54419994354248
2012-08-22,10.222900390625
2012-08-23,10.094400405883789
2012-08-24,10.084500312805176
2012-08-27,10.173500061035156
2012-08-28,10.089400291442871
2012-08-29,9.985600471496582
2012-08-30,9.776989936828613
2012-08-31,9.92628002166748
2012-09-03,10.044899940490723
2012-09-04,10.326700210571289
2012-09-05,10.31190013885498
2012-09-06,10.860600471496582
2012-09-07,11.058300018310547
2012-09-10,10.954500198364258
2012-09-11,11.102800369262695
2012-09-12,11.295599937438965
2012-09-13,11.191800117492676
2012-09-14,11.448800086975098
2012-09-17,11.36970043182373
2012-09-18,11.251099586486816
2012-09-19,11.270899772644043
2012-09-20,11.058300018310547
2012-09-21,11.221400260925293
2012-09-24,11.1274995803833
2012-09-25,11.102800369262695
2012-09-26,10.583800315856934
2012-09-27,10.598600387573242
2012-09-28,10.257499694824219
2012-10-01,10.302000045776367
2012-10-02,10.420599937438965
2012-10-03,10.376099586486816
2012-10-04,10.306900024414062
2012-10-05,10.494799613952637
2012-10-08,10.390999794006348
2012-10-09,10.183300018310547
2012-10-10,10.03499984741211
2012-10-11,10.089400291442871
2012-10-12,10.03499984741211
2012-10-15,10.054800033569336
2012-10-16,10.395899772644043
2012-10-17,10.732099533081055
2012-10-18,10.727100372314453
2012-10-19,10.479900360107422
2012-10-22,10.381099700927734
2012-10-23,10.143799781799316
2012-10-24,10.178400039672852
2012-10-25,10.074600219726562
2012-10-26,10.084500312805176
2012-10-29,9.955940246582031
2012-10-30,10.084500312805176
2012-10-31,10.044899940490723
2012-11-01,10.148699760437012
2012-11-02,10.237700462341309
2012-11-05,9.99055004119873
2012-11-06,10.099300384521484
2012-11-07,9.886739730834961
2012-11-08,9.883769989013672
2012-11-09,9.916399955749512
2012-11-12,9.857080459594727
2012-11-13,10.015299797058105
2012-11-14,10.0201997756958
2012-11-15,9.99055004119873
2012-11-16,9.89661979675293
2012-11-19,10.054800033569336
2012-11-20,10.030099868774414
2012-11-21,10.044899940490723
2012-11-22,10.10420036315918
2012-11-23,10.143799781799316
2012-11-26,10.084500312805176
2012-11-27,9.995490074157715
2012-11-28,9.911450386047363
2012-11-29,10.005399703979492
2012-11-30,9.975720405578613
2012-12-03,9.936169624328613
2012-12-04,9.985600471496582
2012-12-05,9.92628002166748
2012-12-06,9.980660438537598
2012-12-07,9.886739730834961
2012-12-10,9.817529678344727
2012-12-11,9.946060180664062
2012-12-12,10.005399703979492
2012-12-13,10.074600219726562
2012-12-14,10.074600219726562
2012-12-17,10.010299682617188
2012-12-18,10.079500198364258
2012-12-19,10.094400405883789
2012-12-20,10.079500198364258
2012-12-21,10.133899688720703
2012-12-24,10.183300018310547
2012-12-27,10.163599967956543
2012-12-28,10.054800033569336
2012-12-31,10.074600219726562
2013-01-02,10.356399536132812
2013-01-03,10.336600303649902
2013-01-04,10.361300468444824
2013-01-07,10.331600189208984
2013-01-08,10.302000045776367
2013-01-09,10.707300186157227
2013-01-10,10.771599769592285
2013-01-11,10.830900192260742
2013-01-14,10.8951997756958
2013-01-15,10.865500450134277
2013-01-16,10.77649974822998
2013-01-17,10.826000213623047
2013-01-18,10.741900444030762
2013-01-21,10.786399841308594
2013-01-22,10.727100372314453
2013-01-23,10.667799949645996
2013-01-24,10.737000465393066
2013-01-25,10.77649974822998
2013-01-28,10.732099533081055
2013-01-29,10.756799697875977
2013-01-30,10.697400093078613
2013-01-31,10.559000015258789
2013-02-01,10.356399536132812
2013-02-04,9.955940246582031
2013-02-05,10.128999710083008
2013-02-06,9.980660438537598
2013-02-07,9.911450386047363
2013-02-08,9.96088981628418
2013-02-11,9.83533000946045
2013-02-12,9.874870300292969
2013-02-13,9.946060180664062
2013-02-14,9.837300300598145
2013-02-15,9.637590408325195
2013-02-18,9.535759925842285
2013-02-19,9.684060096740723
2013-02-20,9.558500289916992
2013-02-21,9.384490013122559
2013-02-22,9.614850044250488
2013-02-25,9.783909797668457
2013-02-26,9.401300430297852
2013-02-27,9.689000129699707
2013-02-28,9.886739730834961
2013-03-01,9.980660438537598
2013-03-04,10.277299880981445
2013-03-05,10.57390022277832
2013-03-06,10.494799613952637
2013-03-07,10.628199577331543
2013-03-08,11.073100090026855
2013-03-11,10.974300384521484
2013-03-12,10.919899940490723
2013-03-13,10.934700012207031
2013-03-14,11.36970043182373
2013-03-15,11.335100173950195
2013-03-18,11.191800117492676
2013-03-19,11.15719985961914
2013-03-20,11.340100288391113
2013-03-21,11.251099586486816
2013-03-22,11.305500030517578
2013-03-25,11.112700462341309
2013-03-26,10.559000015258789
2013-03-27,10.390999794006348
2013-03-28,10.371199607849121
2013-04-02,10.48490047454834
2013-04-03,10.237700462341309
2013-04-04,10.262399673461914
2013-04-05,10.2524995803833
2013-04-08,10.262399673461914
2013-04-09,10.376099586486816
2013-04-10,10.67770004272461
2013-04-11,10.67770004272461
2013-04-12,10.623299598693848
2013-04-15,10.583800315856934
2013-04-16,10.470100402832031
2013-04-17,10.341500282287598
2013-04-18,10.356399536132812
2013-04-19,10.460200309753418
2013-04-22,10.593600273132324
2013-04-23,10.816100120544434
2013-04-24,11.003899574279785
2013-04-25,10.989100456237793
2013-04-26,10.860600471496582
2013-04-29,11.023699760437012
2013-04-30,11.013799667358398
2013-05-02,11.053400039672852
2013-05-03,11.221400260925293
2013-05-06,11.162099838256836
2013-05-07,11.152199745178223
2013-05-08,11.048399925231934
2013-05-09,10.974300384521484
2013-05-10,10.989100456237793
2013-05-13,10.870499610900879
2013-05-14,10.93970012664795
2013-05-15,11.048399925231934
2013-05-16,11.048399925231934
2013-05-17,11.073100090026855
2013-05-20,10.969300270080566
2013-05-21,10.875399589538574
2013-05-22,10.885299682617188
2013-05-23,10.737000465393066
2013-05-24,10.603500366210938
2013-05-27,10.751799583435059
2013-05-28,10.914999961853027
2013-05-29,10.77649974822998
2013-05-30,10.667799949645996
2013-05-31,10.479900360107422
2013-06-03,10.36620044708252
2013-06-04,10.420599937438965
2013-06-05,10.28219985961914
2013-06-06,10.213000297546387
2013-06-07,10.316800117492676
2013-06-10,10.203100204467773
2013-06-11,10.094400405883789
2013-06-12,10.084500312805176
2013-06-13,9.995490074157715
2013-06-14,9.916399955749512
2013-06-17,10.15369987487793
2013-06-18,10.198200225830078
2013-06-19,10.039999961853027
2013-06-20,9.69591999053955
2013-06-21,9.689000129699707
2013-06-24,9.504119873046875
2013-06-25,9.565420150756836
2013-06-26,9.83434009552002
2013-06-27,9.846199989318848
2013-06-28,9.733489990234375
2013-07-01,9.886739730834961
2013-07-02,9.76117992401123
2013-07-03,9.607930183410645
2013-07-04,9.955940246582031
2013-07-05,9.743379592895508
2013-07-08,9.931229591369629
2013-07-09,9.99055004119873
2013-07-10,9.970769882202148
2013-07-11,10.025199890136719
2013-07-12,9.776989936828613
2013-07-15,9.817529678344727
2013-07-16,9.713720321655273
2013-07-17,9.654399871826172
2013-07-18,9.789850234985352
2013-07-19,9.816539764404297
2013-07-22,9.946060180664062
2013-07-23,10.173500061035156
2013-07-24,10.158599853515625
2013-07-25,10.321800231933594
2013-07-26,10.440400123596191
2013-07-29,10.445300102233887
2013-07-30,10.598600387573242
2013-07-31,10.593600273132324
2013-08-01,10.727100372314453
2013-08-02,10.741900444030762
2013-08-05,10.732099533081055
2013-08-06,10.657899856567383
2013-08-07,10.737000465393066
2013-08-08,10.801300048828125
2013-08-09,10.83590030670166
2013-08-12,10.786399841308594
2013-08-13,10.821000099182129
2013-08-14,10.816100120544434
2013-08-15,10.77649974822998
2013-08-16,10.860600471496582
2013-08-19,10.657899856567383
2013-08-20,10.499699592590332
2013-08-21,10.4552001953125
2013-08-22,10.57390022277832
2013-08-23,10.633199691772461
2013-08-26,10.657899856567383
2013-08-27,10.395899772644043
2013-08-28,10.356399536132812
2013-08-29,10.331600189208984
2013-08-30,10.158599853515625
2013-09-02,10.316800117492676
2013-09-03,10.346500396728516
2013-09-04,10.36620044708252
2013-09-05,10.549099922180176
2013-09-06,10.71720027923584
2013-09-09,10.67770004272461
2013-09-10,10.860600471496582
2013-09-11,10.949600219726562
2013-09-12,11.02869987487793
2013-09-13,11.073100090026855
2013-09-16,11.181900024414062
2013-09-17,11.142399787902832
2013-09-18,11.201700210571289
2013-09-19,11.236300468444824
2013-09-20,11.191800117492676
2013-09-23,11.142399787902832
2013-09-24,11.167099952697754
2013-09-25,11.206600189208984
2013-09-26,11.35990047454834
2013-09-27,11.414199829101562
2013-09-30,11.379599571228027
2013-10-01,11.572400093078613
2013-10-02,11.671299934387207
2013-10-03,11.666399955749512
2013-10-04,11.903599739074707
2013-10-07,11.829500198364258
2013-10-08,11.7701997756958
2013-10-09,11.967900276184082
2013-10-10,12.274399757385254
2013-10-11,12.289199829101562
2013-10-14,12.343600273132324
2013-10-15,12.496800422668457
2013-10-16,12.664899826049805
2013-10-17,12.72920036315918
2013-10-18,12.882399559020996
2013-10-21,12.956600189208984
2013-10-22,12.931900024414062
2013-10-23,12.650099754333496
2013-10-24,12.734100341796875
2013-10-25,12.565999984741211
2013-10-28,12.620400428771973
2013-10-29,12.82800006866455
2013-10-30,12.63029956817627
2013-10-31,12.837900161743164
2013-11-01,12.704500198364258
2013-11-04,12.763799667358398
2013-11-05,12.654999732971191
2013-11-06,12.427599906921387
2013-11-07,12.2052001953125
2013-11-08,12.299099922180176
2013-11-11,12.289199829101562
2013-11-12,12.13599967956543
2013-11-13,12.140899658203125
2013-11-14,12.11620044708252
2013-11-15,12.17549991607666
2013-11-18,12.299099922180176
2013-11-19,12.145899772644043
2013-11-20,11.953100204467773
2013-11-21,11.992600440979004
2013-11-22,12.091500282287598
2013-11-25,12.051899909973145
2013-11-26,11.992600440979004
2013-11-27,12.012399673461914
2013-11-28,11.972800254821777
2013-11-29,11.972800254821777
2013-12-02,11.794899940490723
2013-12-03,11.612000465393066
2013-12-04,11.55270004272461
2013-12-05,11.379599571228027
2013-12-06,11.384599685668945
2013-12-09,11.36970043182373
2013-12-10,11.35990047454834
2013-12-11,11.231300354003906
2013-12-12,11.177000045776367
2013-12-13,11.137399673461914
2013-12-16,11.295599937438965
2013-12-17,11.181900024414062
2013-12-18,11.29069995880127
2013-12-19,11.473600387573242
2013-12-20,11.483400344848633
2013-12-23,11.567500114440918
2013-12-24,11.616900444030762
2013-12-27,11.686100006103516
2013-12-30,11.661399841308594
2013-12-31,11.701000213623047
2014-01-02,11.468600273132324
2014-01-03,11.547699928283691
2014-01-06,11.537799835205078
2014-01-07,11.765199661254883
2014-01-08,11.829500198364258
2014-01-09,11.87399959564209
2014-01-10,12.0024995803833
2014-01-13,12.121100425720215
2014-01-14,12.170599937438965
2014-01-15,12.299099922180176
2014-01-16,12.274399757385254
2014-01-17,12.343600273132324
2014-01-20,12.373299598693848
2014-01-21,12.229900360107422
2014-01-22,12.081600189208984
2014-01-23,11.963000297546387
2014-01-24,11.41919994354248
2014-01-27,11.265899658203125
2014-01-28,11.26099967956543
2014-01-29,11.26099967956543
2014-01-30,11.38949966430664
2014-01-31,11.310400009155273
2014-02-03,11.097900390625
2014-02-04,11.043499946594238
2014-02-05,10.97920036315918
2014-02-06,11.162099838256836
2014-02-07,11.285699844360352
2014-02-10,11.152199745178223
2014-02-11,11.216500282287598
2014-02-12,11.186800003051758
2014-02-13,11.211600303649902
2014-02-14,11.216500282287598
2014-02-17,11.162099838256836
2014-02-18,11.162099838256836
2014-02-19,11.231300354003906
2014-02-20,11.211600303649902
2014-02-21,11.231300354003906
2014-02-24,11.320300102233887
2014-02-25,11.280799865722656
2014-02-26,11.350000381469727
2014-02-27,11.117600440979004
2014-02-28,10.984199523925781
2014-03-03,10.741900444030762
2014-03-04,10.97920036315918
2014-03-05,11.083000183105469
2014-03-06,11.26099967956543
2014-03-07,11.17199993133545
2014-03-10,11.285699844360352
2014-03-11,11.231300354003906
2014-03-12,11.147299766540527
2014-03-13,10.954500198364258
2014-03-14,10.821000099182129
2014-03-17,10.964400291442871
2014-03-18,11.06820011138916
2014-03-19,11.043499946594238
2014-03-20,11.073100090026855
2014-03-21,11.033599853515625
2014-03-24,11.018799781799316
2014-03-25,10.97920036315918
2014-03-26,10.97920036315918
2014-03-27,11.078100204467773
2014-03-28,11.340100288391113
2014-03-31,11.354900360107422
2014-04-01,11.384599685668945
2014-04-02,11.36970043182373
2014-04-03,11.478500366210938
2014-04-04,11.537799835205078
2014-04-07,11.587300300598145
2014-04-08,11.527899742126465
2014-04-09,11.636699676513672
2014-04-10,11.517999649047852
2014-04-11,11.350000381469727
2014-04-14,11.508199691772461
2014-04-15,11.448800086975098
2014-04-16,11.621899604797363
2014-04-17,11.666399955749512
2014-04-22,11.829500198364258
2014-04-23,11.864100456237793
2014-04-24,11.938199996948242
2014-04-25,11.710800170898438
2014-04-28,11.81470012664795
2014-04-29,11.98270034790039
2014-04-30,11.933300018310547
2014-05-02,12.061800003051758
2014-05-05,12.130999565124512
2014-05-06,12.150799751281738
2014-05-07,11.78499984741211
2014-05-08,11.903599739074707
2014-05-09,11.597100257873535
2014-05-12,11.730600357055664
2014-05-13,11.78499984741211
2014-05-14,11.963000297546387
2014-05-15,11.844300270080566
2014-05-16,11.997599601745605
2014-05-19,11.977800369262695
2014-05-20,11.888799667358398
2014-05-21,11.953100204467773
2014-05-22,11.963000297546387
2014-05-23,11.98270034790039
2014-05-26,12.071700096130371
2014-05-27,12.08650016784668
2014-05-28,12.121100425720215
2014-05-29,12.145899772644043
2014-05-30,12.170599937438965
2014-06-02,12.165599822998047
2014-06-03,12.066800117492676
2014-06-04,12.037099838256836
2014-06-05,12.140899658203125
2014-06-06,12.224900245666504
2014-06-09,12.338600158691406
2014-06-10,12.358400344848633
2014-06-11,12.249699592590332
2014-06-12,12.323800086975098
2014-06-13,12.417699813842773
2014-06-16,12.343600273132324
2014-06-17,12.343600273132324
2014-06-18,12.575900077819824
2014-06-19,12.664899826049805
2014-06-20,12.704500198364258
2014-06-23,12.61050033569336
2014-06-24,12.61050033569336
2014-06-25,12.442500114440918
2014-06-26,12.472100257873535
2014-06-27,12.432600021362305
2014-06-30,12.378199577331543
2014-07-01,12.52649974822998
2014-07-02,12.412799835205078
2014-07-03,12.561100006103516
2014-07-04,12.482000350952148
2014-07-07,12.358400344848633
2014-07-08,12.2052001953125
2014-07-09,12.284299850463867
2014-07-10,12.051899909973145
2014-07-11,11.987700462341309
2014-07-14,12.03219985961914
2014-07-15,11.972800254821777
2014-07-16,12.140899658203125
2014-07-17,11.963000297546387
2014-07-18,11.963000297546387
2014-07-21,11.888799667358398
